X1,X2,X3,X4,X5,X6,y1,y2,y3,y4,y5
0.5,0.7,0.9,0.7,0.2,0.8,1.0577558538202132,0.1356603402944186,-0.11478537713105404,3.5338727106210897,3.412478417828784
0.6,0.6,0.4,0.1,0.2,0.8,0.7042187831629607,0.35100103544153977,0.4003188468157909,3.082125115845932,3.0549793309815456
0.0,0.3,0.6,0.5,0.9,0.3,1.5056892662790975,-0.541745595216687,-0.6492144004979136,0.09921933002326744,-0.065919186374887
0.6,0.4,1.0,0.1,0.7,0.9,0.011445002437297618,1.068933322417973,0.9899227690485868,1.8819422867929758,1.7472311583803368
0.5,0.5,0.6,0.9,0.7,0.6,0.3060672642872279,0.6694903977646182,0.5484981435630116,1.0153108905286283,0.8735346817630887
0.5,0.4,0.9,0.0,0.4,0.5,0.20602669482548397,0.9163887448535037,0.8697923241308645,1.2020360161840178,0.9393975348691622
0.9,0.1,0.5,0.3,0.5,0.7,-0.26892527394612004,1.3604287566280182,1.3097593534179524,2.653586452255146,2.5322744022978196
0.0,0.9,0.8,1.0,0.6,0.6,0.3025771883410387,0.9266243796631228,0.7672264732445366,0.9959951103300324,0.9054236476936967
0.1,0.5,0.4,0.9,0.7,1.0,-0.49051248946449727,1.5766012668340466,1.2055634570239164,0.9184282364674295,0.7184428911046948
0.7,0.6,1.0,0.0,0.4,0.2,0.9560962122278248,-0.15377472866813952,0.050644058427579935,1.7310901971604913,1.5216211987310366
0.3,1.0,0.6,0.3,0.9,0.6,0.2901613420159487,0.6793580274504536,0.9007551964921893,1.464736971895284,1.2735701744488195
0.5,0.5,0.9,0.2,0.1,0.5,-0.13111076069044106,1.10898607745478,1.1618489322956789,2.0837687779113994,1.9328659260583432
0.7,0.4,0.0,0.3,0.7,0.0,0.6594226149821562,0.4646564957495402,0.4079001101165633,0.6663568884679754,0.35084216794279266
0.5,0.4,0.2,1.0,0.5,0.7,1.4383059656628614,-0.5526464627620317,-0.6817990248249621,1.409627794861779,1.2807409146294666
0.4,0.2,1.0,0.7,0.5,0.0,0.9308576257434626,0.2087385245169855,-0.0016548272138962295,0.05957813279473119,0.15590600234001925
0.9,0.0,0.3,0.5,1.0,0.3,2.5434661350599415,-1.3704719399620962,-1.4759853861802747,1.4831638482254632,1.4290324007819308
0.5,0.6,1.0,0.5,0.5,0.5,1.63890571459897,-0.5921465047019366,-0.6875630312517281,0.9445273033089323,0.828969492212724
0.1,0.6,0.4,0.7,1.0,1.0,0.28759056885658096,0.5984198422461529,0.6983820007710682,1.9233516348034547,1.8156089128448079
0.1,0.1,0.5,0.2,0.6,0.1,0.08518804957453306,0.8405920635490159,0.7403072818605865,-0.14738360223335623,-0.5416923241963842
0.6,0.3,0.6,0.6,0.0,0.4,1.4315230962173044,-0.2892065642591112,-0.4454547312057338,1.2165580538478538,0.8941271391362208
0.5,0.9,0.1,0.1,0.3,0.8,0.30824570804088025,0.5031993428910251,0.20080003771990387,3.1812701989738925,2.9408498753398282
0.2,0.0,0.5,0.5,0.1,0.8,0.5163698149033668,0.12492654199207318,0.2582019876305268,0.8209733683453999,1.1110007484992799
0.5,0.3,0.9,0.8,0.5,0.8,0.0543696613911925,0.8398086373822362,0.8424861166365167,1.8313460054205686,1.4902710460077018
0.2,0.5,0.1,0.2,0.1,0.6,0.11311245638973123,0.9101502284658549,0.5708133939054411,1.1270960107570134,0.8947140779298851
1.0,0.8,1.0,0.9,0.2,0.8,1.8548789314011649,-0.48952985819434075,-0.7630143994133147,5.348555567302599,5.142013915043016
1.0,0.3,0.7,0.9,0.1,0.6,1.260912394147809,-0.24149914057537966,-0.6503183780760494,3.03313929134105,2.7749336384570173
0.1,0.2,0.8,0.1,0.8,0.3,-0.506992906474317,1.7273459778805174,1.5537802932277538,0.25217853546707175,0.033072673423395024
0.5,0.0,0.7,1.0,0.2,1.0,1.1169887583378602,0.03794282869466162,-0.15410997794896136,3.3181342793163346,2.889246746612798
0.4,0.3,0.6,0.3,0.1,0.8,0.7697826574468581,0.12519469766565505,0.13655134488682324,1.9619457638113524,1.6616382638054985
0.6,0.4,0.6,0.1,0.0,0.2,0.6187129853846565,0.17950205255191795,0.0562615267332113,1.0289282877330392,0.9030776722019335
0.1,0.2,0.2,0.5,0.5,0.2,1.9448915592239722,-1.0276660497024885,-1.0757940184238497,-0.8408071869230458,-1.0198603896602532
0.2,0.5,0.3,0.5,0.5,0.1,1.5995500944143277,-0.6498569120894632,-0.7830566888426879,-1.7801897594637768,-1.8259760962173492
0.5,0.4,0.0,0.1,1.0,0.3,1.2445449104994788,-0.21941921691772723,-0.3601515977151388,1.0034288125524435,1.061875948940401
0.8,1.0,0.1,0.2,0.3,1.0,0.6575890203129986,0.4215792798078894,0.408779485267299,4.539022746701704,4.242147286722011
0.7,0.2,0.2,0.3,0.0,0.6,0.6428650515930272,0.36252183416838557,0.4658724103087745,2.442380791086118,2.208339591700752
0.5,0.5,0.1,0.6,0.8,0.0,0.5740068808529821,0.3719767263182572,0.4491140155666906,0.19308683439135554,-0.039419011459941145
0.6,0.2,0.5,0.1,0.3,1.0,0.1994550653573332,0.9379079698416819,0.6331247567429967,3.967887685785424,3.71974874349051
0.7,0.7,0.7,0.9,0.9,0.8,0.9382463024229503,0.24599834857484318,-0.009229265890435625,3.9163487277108904,3.822918662280252
0.9,0.9,0.6,0.4,0.2,0.7,1.132888326233616,-0.27186715606969913,-0.30605161365242306,4.028889234739697,3.871782926331864
0.0,0.7,0.3,0.9,0.3,0.2,2.334462769203317,-1.2571581571904709,-1.3137184379679974,1.2189401484223537,0.9634509460631469
0.9,1.0,0.7,0.5,0.8,0.1,1.086118968829179,0.02035836832031171,-0.1945626389131161,1.3139269663131572,1.110780533777287
1.0,0.2,0.4,0.0,0.1,0.3,0.48627137621506744,0.3562278829108494,0.30171504170232627,2.553141121753918,2.3625072305723416
0.2,0.5,0.1,0.9,0.1,0.8,0.5350878030636547,0.45015334649333416,0.3291167597650525,1.9562582427623303,1.7419764921786567
0.4,0.9,0.7,0.7,0.5,1.0,-0.1539465082007797,1.2823143512365305,1.11783931694136,1.430927224783686,1.3167504762985571
0.8,0.6,0.1,1.0,0.2,0.1,2.3970847420159758,-1.3893100091594985,-1.434667824772734,3.830884161475587,3.429610342961621
0.6,1.0,0.9,0.4,0.6,0.3,0.6261940098450242,0.10523476668770358,0.08887515785835565,1.3994109851342125,1.1951639901320052
0.5,0.0,0.2,0.2,1.0,1.0,1.0768060238369925,0.04116650114445916,-0.10641689271373134,2.591519725510838,2.5565471673867983
0.1,0.3,0.1,0.1,1.0,0.2,1.8042172307320012,-0.7171371336372445,-0.9023977660237633,0.8288889716799743,0.48376682633920315
0.6,1.0,0.9,0.7,0.9,0.3,-0.12575359743941317,0.8689839986034492,0.8174939595324441,2.2365256295855858,2.208203564795695
0.1,1.0,0.9,0.0,0.6,0.9,-0.3760223484905428,1.088519937360501,1.225763022807585,0.9848797840672959,0.6491496979583045
0.9,0.0,0.1,0.8,0.5,0.8,0.3210167932968131,0.3455423053062103,0.574147912468173,2.112159934123116,1.9296652453994587
0.5,0.0,0.3,0.0,0.7,0.4,0.3549797799800951,0.5363062164590345,0.4211303289442003,-0.674876113229609,-0.6411336737175775
0.7,0.6,0.2,0.4,0.9,0.7,1.05827634198679,-0.037524073351428266,-0.23808671237732248,2.786827732883954,2.575954614133842
0.7,0.3,0.7,0.3,0.1,0.8,0.6117950890795186,0.38788543239954343,0.4652215109580672,2.858794554093172,2.6075954078724726
0.9,0.8,0.0,0.8,0.9,0.8,0.2212426515959401,0.8161621249105983,0.6723133378507372,4.06646636901053,3.9206855913467726
0.5,0.9,0.3,0.4,0.8,0.7,-0.02092709701205231,0.955456502391802,1.0050475217705945,1.5901463808892038,1.1297164780021525
0.3,0.3,0.7,0.9,0.7,0.3,1.0376342128726015,-0.09980583156456688,-0.3827749880542657,-0.209801824832108,-0.3058794935435298
0.7,0.3,0.0,0.5,1.0,0.0,2.5302562110937084,-1.503442327846788,-1.5206499522706145,1.5272440220844115,1.5719715071326694
1.0,0.6,0.2,0.3,0.8,0.1,0.8368059818058087,-8.20371199630604e-05,0.03673925659900221,1.9535920760272272,1.9163568102909445
0.2,0.4,0.9,0.6,0.2,0.7,0.8131903989396296,0.08823019194071823,-0.16340222088628908,1.0044238977646274,0.8552038267042373
0.3,0.7,0.3,0.3,0.3,0.7,1.820748417987248,-0.4013109321117517,-0.4377548788927884,1.8394581047249035,1.5567657055905615
0.5,0.3,0.7,0.8,0.2,0.1,1.6360880999571608,-0.6449347286800126,-0.6596571608229319,1.262608712853666,1.0655700498567342
1.0,1.0,0.8,0.0,0.6,0.5,0.08740238296935113,0.8067602073967619,0.6076782917894914,1.4148377101250547,1.2837191701986073
0.7,1.0,0.0,0.1,1.0,0.8,0.5844106052682749,0.3367187586430907,0.36938215335955815,3.2981838953451024,3.342595349387749
0.6,1.0,0.8,0.2,0.9,0.8,-0.7723907854179903,1.7367346809596864,1.6459969105002272,3.115204481834568,2.9238149495377517
0.6,0.0,0.2,0.3,1.0,0.6,1.2835554264162758,-0.2577206253369843,-0.36919623496111315,2.1734991337680154,2.120894238541356
0.8,1.0,0.8,0.0,0.8,0.9,-0.8327333405441939,2.097815690700569,1.7822557222758668,3.07565735350813,2.924917107358812
0.5,0.1,0.0,0.4,0.7,0.2,0.36388173502603355,0.6629155920272003,0.6894958874539829,0.28183082784280233,0.15371151115130782
0.7,1.0,0.1,0.5,0.5,0.3,1.627088207658185,-0.6688102095854865,-0.688509650711736,1.3588333669388026,1.040214643579442
0.2,0.8,0.7,0.7,1.0,0.0,1.5540651149076554,-0.7411052284928503,-0.5174926025536232,0.8644901647655567,0.7227592488086446
1.0,0.4,0.6,0.0,1.0,0.8,0.7341333458040964,0.029955149807911897,-0.17819124688756133,3.0143052740831964,2.7910309666307542
0.8,1.0,0.8,0.8,0.2,0.6,0.3336543969225195,0.6451637649088332,0.4391735640155527,3.3551216461608875,3.271137674409067
0.1,0.9,0.6,0.3,0.9,0.2,0.3153147416951966,0.6973821066760432,0.6714950389450799,1.135765629983299,0.9950621061144912
0.6,0.0,0.2,0.2,0.1,0.8,0.6566205795352075,0.31522207258633517,0.1798896731226651,2.4221420279061237,2.5139530021854624
0.5,0.0,0.7,0.1,0.9,0.3,0.48238532145338525,0.6069930362265463,0.4322970319487701,0.8117686223206109,0.797639623810624
0.0,0.3,0.9,0.3,0.3,0.0,0.9935918263474102,0.10156320225659896,-0.10856947815546002,0.9399613468934441,0.5377450747638348
0.0,0.9,1.0,0.8,0.9,0.5,-0.060135431363887,1.090175817683757,0.9397646544638617,1.6827682357787412,1.1504526777758461
0.8,0.4,0.1,0.4,0.8,0.6,0.41271065806448604,0.6367480300605562,0.6688162939685173,1.9546366398155837,1.8184558193829923
0.7,1.0,0.8,0.3,0.1,0.2,0.35472970247946195,0.7104864423326772,0.4039950434183278,2.5180236716868554,2.2293567871775095
0.6,0.0,0.5,0.1,0.4,0.6,-0.03576839087553901,0.9823406432445625,0.7701719881469378,1.9111142364032265,1.668456528770652
1.0,0.4,0.7,0.6,1.0,0.5,1.830431516243956,-0.8201126207225825,-0.7626186880812551,1.8014340880006499,1.5493453450695434
0.4,0.2,0.4,0.6,1.0,0.2,1.379131987582194,-0.5286943983498774,-0.7355976762474462,1.0339253704975087,0.7238610379710506
0.8,0.4,0.3,0.3,0.0,0.3,0.7828758074512658,0.3884516455151603,0.13281430832090987,1.2801651082577739,0.9499740332075765
0.7,1.0,1.0,0.3,0.4,0.0,0.8894646698508988,0.21927200106040207,0.02076710454743817,2.2686796528586792,2.0091367773151676
1.0,0.1,0.5,0.0,1.0,0.9,0.13234302637684076,0.729764856436008,0.8442341930390614,4.035189943269275,3.798674458939589
0.7,0.6,0.6,1.0,0.2,0.7,1.684010732319403,-0.5934469493548787,-0.8215537498790422,4.331712527344991,4.168141008557171
0.0,0.4,0.8,0.6,1.0,0.1,1.2688020879940303,-0.2793928200011578,-0.5207365162811812,-0.30339163675788033,-0.6217055176310783
0.8,0.9,0.6,0.6,1.0,0.1,1.9969511744591462,-0.8632204373259464,-1.0260714620254598,2.75685496023511,2.3047677738676735
0.5,0.1,0.7,0.5,0.6,0.7,0.47910368478226506,0.3812317213277537,0.3076070181399593,0.39834100553661833,0.09300553152238838
1.0,0.5,0.0,0.9,0.8,0.2,0.5100190992948848,0.7396951263571439,0.6564002935917351,1.8132211947351455,1.6912900723874928
1.0,0.8,0.8,0.2,1.0,1.0,0.4475609844154014,0.3638254671175851,0.5320295666017004,5.377442629419988,5.078286182855581
0.5,0.2,0.3,0.2,0.9,0.4,0.5212546009452291,0.6056451368527958,0.5721820183729247,1.485680349350015,1.3508151883720032
0.3,0.7,0.4,0.9,0.5,0.5,1.5223785077932135,-0.27957342771875954,-0.4321966665524357,1.117046395230966,1.0335907205589003
0.2,0.9,1.0,0.0,0.4,0.3,0.4453751361937036,0.5763594565205911,0.3290151912778974,0.7586439474243313,0.4424782674190575
0.2,0.7,0.1,0.6,0.8,0.1,1.4748979017041008,-0.3601956346296361,-0.3804534895316462,0.2647092549418666,0.5253591675731821
0.5,0.1,0.7,0.3,0.2,0.2,0.7566351894116645,0.1438785077126996,0.23319531427490406,1.7008668488287504,1.44991893204238
0.6,1.0,0.3,0.2,0.8,0.8,-0.2107087034557897,1.2920419940763603,1.3279734065766338,2.301531597253366,1.752686352395262
0.2,0.3,0.7,0.4,0.0,0.0,1.166008737543726,-0.27215327354984087,-0.27428015877141565,-0.6517747529438356,-0.7325656128436456
0.6,1.0,0.6,0.3,0.0,0.9,-0.18424079396845705,1.1706649000744869,0.9950664313265888,2.9463351609405417,2.6554198762510337
0.4,0.0,1.0,0.9,0.1,0.6,0.9248179653485553,0.1901755989464452,-0.005477383384363925,1.7343252537240348,1.6999388278709762
0.3,0.4,0.6,1.0,0.3,0.3,1.8471133249523195,-0.7501871040883844,-1.0642261275145262,1.2777278559006933,0.9374047168403645
0.6,0.2,1.0,1.0,0.6,0.0,1.4805153132589728,-0.7643483830789845,-0.75839746244962,1.9269231128017799,1.5371189314167684
0.0,0.1,0.8,0.5,0.1,0.2,0.5590253359506546,0.5319000468441268,0.18224231748653125,0.09949510194697317,0.2516619638001169
0.3,0.5,0.3,0.8,1.0,0.4,1.0952043807835505,-0.22801333599599993,-0.28737600809827657,0.09031271433775986,0.1998235631946158
0.7,0.2,0.7,0.8,0.4,0.3,0.5360418967162891,0.46775223573884867,0.4966483855500704,1.6913505407593934,1.6049539913902895
1.0,0.9,0.5,0.3,0.7,0.1,0.32051832448450385,0.7875697765294033,0.5830786779551899,2.497852625789141,2.1784417425940736
0.6,1.0,0.3,0.8,0.8,1.0,-0.28546510296959815,1.457423398280834,1.17370140631983,2.532977483535287,2.442542522952618
0.5,0.6,0.4,0.6,0.0,0.1,1.0138657751783275,-0.023042892920215538,0.0623401285183216,0.47268063026798657,0.5081325222128052
0.2,0.3,0.2,0.7,0.8,0.6,0.5240490883641575,0.5820665680147831,0.5921406124721408,-0.09656965802912142,-0.2668926890534826
0.2,0.2,0.9,0.5,0.0,0.2,0.5823836565897073,0.11717312965662888,0.0704373854142275,0.621024125493236,0.2965134241502336
0.1,0.8,0.8,0.3,0.8,0.3,-0.3913004804886326,1.5650272889268408,1.1677912784794873,1.0756535670173069,0.8717436133909287
0.2,0.6,0.0,0.4,0.6,0.8,0.7853469648063025,0.32405427214507937,0.24829768410289507,0.1215324841160778,-0.18714819457030246
0.5,0.8,0.0,0.6,0.8,0.7,0.34066823567948534,0.7477328748051425,0.5865968521313316,1.6992947903427265,1.5697675051858941
0.0,1.0,0.9,0.4,0.4,0.0,0.8469766665360013,0.4058520143577517,0.35700155404657913,0.14774557056872745,0.22145665448208227
0.7,0.6,0.6,0.4,0.1,0.4,1.5007498518387208,-0.3651925008972236,-0.5507515424627835,2.7393199875797607,2.3897348169488666
0.9,0.4,0.2,0.1,0.3,0.8,1.1831094219382965,-0.24852914563196368,-0.28636792110855047,2.8456892494706905,2.582832708764694
0.4,0.1,0.9,0.7,1.0,0.2,0.6109492181481784,0.5528324124980448,0.33349048310880836,1.4815780232259608,1.356311304135871
1.0,0.4,0.9,1.0,0.3,0.2,1.433535278674451,-0.5941246334277246,-0.5205063052040367,3.4022147720392253,3.1716788732783403
0.8,1.0,0.4,0.4,0.8,1.0,-0.2810714780983922,1.4089169849614411,1.3773171965589615,3.447911245420243,2.9701318710930122
0.6,0.7,0.2,0.6,0.3,0.4,2.6656392373350273,-1.6575215538675574,-1.5977350635837282,2.3098398499891206,2.238061635998519
0.6,1.0,1.0,0.9,0.8,0.8,-0.1533629617619997,1.0171660998079066,0.9739529409781719,3.2957499869117837,2.891689337425619
0.9,0.5,0.1,0.9,0.6,1.0,0.6509674649573655,0.4320878612708622,0.3087011937994468,2.8626947922604815,2.7087410203090325
0.8,0.8,0.4,1.0,0.7,0.7,0.7502403615749093,0.2167917980727067,0.2332846581114717,3.5497115424864494,3.446776712361006
0.4,0.1,0.2,0.8,0.0,0.8,-0.09419813794751081,1.0253644777815407,1.0417230948577165,1.6926912485426155,1.5725912432145481
0.0,0.9,0.9,0.7,0.9,0.3,-0.27554956002249315,1.3335341610810627,1.2696572586801087,1.1369419525961992,1.0896422120149258
0.7,0.1,1.0,0.0,0.2,1.0,0.07232940529395462,0.6338120302070747,0.6699569923114641,3.9866783015934266,3.8606205801354356
0.2,0.3,0.4,0.9,0.4,0.4,1.0426513313559853,-0.016669066593443024,-0.005435978670892655,0.4928383021440603,0.33807604445616785
0.4,0.4,0.6,0.6,0.5,0.8,0.9115015927140493,0.21515263883732239,0.05202925915014922,0.2608311416785567,-0.08086553487540445
0.8,0.6,0.1,0.1,0.5,0.3,1.3298052582340074,-0.03094391249965582,-0.31107728794133926,1.7626061010065515,1.5958302130701476
0.1,0.3,0.7,0.9,0.5,0.2,1.404372890885419,-0.435953528895405,-0.4186980481577716,-0.5672217078661694,-0.8455985425796916
0.0,0.7,0.5,0.6,0.9,0.2,1.2867040028424006,-0.2449180117473197,-0.375363916872144,1.016193334464378,0.9059587412552585
0.7,1.0,0.7,0.8,0.6,0.3,0.8342796808898335,-0.04685603673306879,0.09210224110550289,0.8318117240217053,0.7562652169357571
0.1,0.2,0.6,0.2,0.6,0.9,0.14169536100763166,0.7765924261927497,1.0200712365421551,1.1505359937898851,0.8460695170901019
0.0,1.0,0.7,1.0,0.3,0.0,1.7770831414727841,-0.7802591614568842,-0.5769921232333524,1.1069905093860881,0.7722932252594383
0.2,0.7,0.4,0.9,0.0,0.4,1.219852388667877,-0.1428066134201459,-0.27153811156466234,1.520736413660083,1.2411127884453965
0.2,0.0,0.8,0.5,1.0,0.9,0.7379246022492292,0.24612489888230527,0.02236336680774627,1.0922201598715187,1.0940023521449862
0.3,0.0,0.9,0.9,0.4,0.8,-0.09216768204256685,1.0167139204359563,0.9235048524831059,1.8288357703528069,1.460705320643929
0.8,0.4,0.1,0.0,0.2,0.0,1.7804038360504182,-0.8461392519135345,-0.6886929006818914,1.8697642994842785,2.0340856255759516
0.3,0.1,0.0,0.3,0.3,0.9,-0.11666467151431748,1.165407466453608,1.1885118369383243,1.941322846824097,1.671204615694354
0.6,0.5,0.5,0.7,0.0,0.4,-0.17609027037230154,1.2240908664557995,1.0043581386724794,1.2201053049888237,1.1718376240209953
0.6,0.2,0.6,1.0,0.7,0.3,1.2192577540293201,-0.18799887832422682,-0.08773284072260712,2.1175702955659648,1.8983085839123797
0.6,0.0,0.2,0.1,0.4,1.0,0.5605317325235324,0.5095259842594645,0.41094505745403875,2.4921398759736038,2.239062223996069
0.7,0.3,0.5,0.8,0.3,0.8,0.6511093721432071,0.44545252316528405,0.34512920572476763,3.4160688674562376,3.3163914804489543
0.3,0.2,0.9,0.6,0.2,0.5,1.206202101596354,0.03544942232918086,-0.32187165349160274,1.6613415600552042,1.4136963081819136
1.0,0.3,0.1,0.6,0.5,0.8,1.3897574859340518,-0.3723114310375898,-0.33558297676731597,2.121020576657029,1.922962256669056
1.0,1.0,0.7,0.2,0.6,0.2,0.977704873656216,-0.11623862761571516,-0.05620543853211082,1.4027510184474437,1.0185982928587354
0.7,0.7,0.0,0.3,0.1,0.8,0.7084939948477659,0.3940516346809411,0.3202758082994152,3.704173376523284,3.665804740307504
0.5,0.7,0.1,0.5,0.6,0.5,2.3036754327952904,-1.3594374916535017,-1.4131073389577813,1.1936461819679642,1.0099242200140301
0.7,1.0,0.5,0.3,0.3,0.3,0.9716743861307606,0.020637732154607957,-0.0013044638539724124,2.896777971347788,2.8651885525700767
0.1,0.6,0.6,0.2,0.5,1.0,0.060454210307532424,0.8074345383542769,0.9282364694649939,1.3547677822311277,1.0338001956797636
0.3,0.3,0.3,0.1,0.7,0.9,0.3619303223409582,0.31379828928857567,0.3995130657449664,0.21381883551845463,0.1243808179409019
0.7,0.5,0.0,0.0,0.5,0.7,-0.14051136217202115,1.0801311555259245,1.037011873127173,1.0794358555995536,1.094791552673227
0.9,0.3,0.2,0.9,0.9,0.8,1.3864953898081298,-0.4919102328194398,-0.42256657615832444,3.687427288903213,3.434195868452157
0.7,0.2,1.0,0.0,0.6,0.2,1.019864536501512,0.12189574687278053,-0.07655983498735147,1.2795588592516056,1.0478389113294941
0.8,0.8,0.5,0.4,0.0,0.8,0.5059152287037507,0.5786206803938727,0.3716701516066567,4.052412542862008,3.7967637831975702
1.0,0.4,0.5,1.0,1.0,0.6,1.465828342086457,-0.5573918302930222,-0.5780911621376597,3.9409028711105867,3.7540027323409437
0.6,0.5,0.4,0.2,0.4,0.8,-0.5628316685455884,1.4559636746028457,1.5046557038799497,2.1130342460640956,1.870442227471989
0.5,0.8,0.9,0.2,0.2,0.2,1.255452335399095,-0.04243289972481272,-0.2451118647051499,3.259398640456764,3.053559939597686
0.1,0.3,0.3,0.6,0.0,0.1,1.563699400299764,-0.5015502429528969,-0.6862185386292078,-1.0318532917687393,-1.3507717851749743
0.8,0.5,0.4,0.5,0.5,0.4,0.8207082644072704,0.039546591972685244,0.06732507591884562,0.631937556393761,0.5997945448327
0.9,0.0,0.8,0.5,1.0,0.9,1.0911142304303485,0.08629643868691622,-0.15507573066078828,3.162105172538481,2.9362680393938487
0.9,0.0,0.4,1.0,0.0,0.3,0.8898611020483261,0.08026151859818535,0.08975437580730837,2.4068486751710303,2.1319133170570894
0.2,1.0,0.0,0.2,0.6,0.0,0.7585243084121744,0.19015124501561304,0.21074828486506497,-0.6880218340829384,-0.7171519569453321
0.5,0.8,0.4,0.6,0.1,0.3,1.5249215926438635,-0.4112066754819401,-0.6455800100602341,2.1216943761574782,1.9058654145864224
0.4,0.2,0.2,0.5,0.3,0.1,2.2178457494590305,-1.5014630989722124,-1.5207669438357614,0.7571132180858031,0.7808065636204666
0.1,0.0,0.8,1.0,0.5,0.3,0.5824609957125804,0.3363949703588017,0.27826292587224416,-0.20580227536273887,-0.28523947022664026
0.4,0.6,0.8,0.6,0.3,0.1,1.3323559717259772,-0.263375471606624,-0.46427111398163107,0.8900994803529217,0.5647531077182721
0.9,0.0,1.0,0.5,0.1,0.0,1.9306699416385629,-0.8193376074468098,-1.0588149561168898,1.8656384911825077,1.7271063866681062
0.0,0.0,0.2,0.7,1.0,0.1,1.6910811941054527,-0.7405449370652724,-0.878141019439464,-0.20166931761337198,-0.6130143232770767
0.1,0.1,1.0,0.3,1.0,0.4,0.5202171898057701,0.21802171240307558,0.2506664166604326,1.489593934408503,1.1236070038520558
